cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046758387707246,52.5889838497892,3581.08880798194
2,0,0,3,0.0064014813158995,40.2121251671745,2677.4396139762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002510309961261,50.4664262581586,221.402180990404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004783131255492,41.0657949080216,415.228962752373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051315215070935,33.4610807272238,50.3440156494302
2,0,0,3,0.0,0.0,0.0
