bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,10.9998240026147,0,1,1,10.9998240025845,0
3,358.095589483049,0,1,1,358.095589483076,0
5,0.0,0,1,0,249.260626009848,0
9,291.095140546569,0,1,1,291.09514054655,0
15,93.5289046517856,0,1,1,93.5289046518044,0
16,83.4102983046848,0,1,1,83.4102983046255,0
17,649.764905067422,0,1,1,766.168197674526,0
19,0.0,0,1,0,296.884801997501,0
20,121.394825709727,0,1,1,121.394825709672,0
21,0.0,0,1,0,159.622305764688,0
23,0.0,0,1,0,194.199253839023,0
31,48.9231760224853,0,1,1,108.198536305462,0
35,631.608186555103,0,1,1,631.608186555112,0
36,0.0,0,1,0,1.14968453640809,0
39,13.8602036915888,0,1,1,100.744799130523,0
41,338.413036751844,0,1,1,543.128282354839,0
42,15.570242985145,0,1,1,15.5702429851094,0
47,22.0406324853948,0,1,1,22.0406324853485,0
49,0.0,0,1,0,139.671987862515,0
56,75.6056272251358,0,1,1,75.6056272251047,0
