bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.634441977123471
2,2,0.0,0,1,1.22975761653409
3,1,0.0,0,1,-2.04064875578062
4,1,0.0,0,1,-1.99214092392789
5,1,410.304579161637,0,1,-2.60210252993893
6,1,0.0,0,1,-0.196661277137809
7,1,243.636251426725,0,1,-3.84561242015836
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-0.634441977123471
10,1,44.6789566480832,0,1,-11.2041355655017
11,1,0.0,0,1,-0.634441977123471
12,2,0.0,0,1,0.872718290605887
13,1,0.0,0,1,-4.58355834374612
14,1,0.0,0,1,-18.0170402554424
15,2,0.0,0,1,-4.16309610072815
16,2,0.0,0,1,5.71922282856088
17,1,27.6248128401728,0,1,-2.26694140047224
18,1,204.966740356098,0,1,-0.600613304278271
19,2,0.0,0,1,-3.01996377913098
20,1,270.717295145309,0,1,-30.8158361710993
21,1,0.0,0,1,-1.39607333448284
22,1,0.0,0,1,-1.82089294719164
23,1,0.0,0,1,-2.08849666302325
24,2,0.0,0,1,-1.18409526505002
25,1,568.547695320113,0,1,-4.43839442244854
26,2,0.0,0,1,-0.522402732293134
27,2,0.0,0,1,2.10851381277391
28,2,0.0,0,1,-1.12094430791683
29,2,0.0,0,1,-1.12094430791683
30,1,0.0,0,1,-2.5497284751032
31,1,121.298469501906,0,1,-3.64008861685316
32,1,0.0,0,1,-3.52977999612873
33,1,27.8893838058638,0,1,-0.853232409286682
34,1,0.0,0,1,-2.56520185651458
35,1,171.884490895164,0,1,-3.10406608953175
36,1,0.0,0,1,-1.43883990357031
37,1,27.4233329861643,0,1,-3.25265232797882
38,1,0.0,0,1,-2.10124562271703
39,1,0.0,0,1,-3.39114438161412
40,1,187.269700479856,0,1,-3.61985861812522
41,2,0.0,0,1,-30.8158361710993
42,1,0.0,0,1,-1.02344137680049
43,1,0.0,0,1,-3.6322467776715
44,1,0.0,0,1,-1.17725505920145
45,2,0.0,0,1,-0.136599356030733
46,1,443.796035338934,0,1,-6.08339588899717
47,1,0.0,0,1,-5.50422741602273
48,2,0.0,0,1,-0.907175203317488
49,1,0.0,0,1,-0.790823210183947
50,1,0.0,0,1,-0.789944374814068
51,1,0.0,0,1,-1.5516204226936
52,2,0.0,0,1,8.0073044722125
53,1,0.0,0,1,-0.352969634029489
54,1,0.0,0,1,-0.642687323581713
55,1,4.2728495765756,0,1,-0.830669419314369
56,2,0.0,0,1,-0.394168304173204
57,1,0.0,0,1,-0.395477327676086
