bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,340.470883522755,0,1,1,340.470883522755,0
3,0.0,0,1,0,257.763393003044,0
4,0.0,0,1,0,236.030159411292,0
7,127.667714679776,0,1,1,127.667714679776,0
9,272.092510583686,0,1,1,272.092510583686,0
12,0.0,0,1,0,164.166570963621,0
20,492.911701327176,0,1,1,492.911701327177,0
23,133.198091622348,0,1,1,133.198091622348,0
27,32.8067590356171,0,1,1,32.8067590356171,0
29,146.986670925236,0,1,1,162.695666999108,0
30,0.0,0,1,0,122.092789212569,0
31,359.647063694343,0,1,1,359.647063694343,0
32,162.017485372077,0,1,1,162.017485372081,0
39,52.4880491744278,0,1,1,52.4880491744278,0
40,26.5943845920875,0,1,1,26.5943845920876,0
41,5.23354813938067,0,1,1,5.23354813938071,0
42,0.0,0,1,0,214.853704688647,0
43,0.0,0,1,0,69.9100226038341,0
48,76.5575435943734,0,1,1,344.671233726496,0
50,31.5067925388393,0,1,1,31.5067925388393,0
51,22.287132402098,0,1,1,22.287132402098,0
52,152.194936597249,0,1,1,152.194936597249,0
53,31.4651983037644,0,1,1,31.4651983037645,0
56,0.0,0,1,0,159.427827852713,0
57,288.184127377367,0,1,1,288.184127377367,0
