bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,291.229801010247,0
15,1049.77044574095,0,1,1,1150.077186139,0
21,-2.2498567355737401e-10,0,1,1,139.094709823958,0
34,90.7042687827542,0,1,1,260.450605077631,0
35,71.6796663124464,0,1,1,71.6796663130702,0
37,96.6104972903306,0,1,1,96.6104972908378,0
39,0.0,0,1,0,461.500139972051,0
48,687.576817081715,0,1,1,687.576817081967,0
50,99.393619331789,0,1,1,99.3936193316538,0
52,650.919263172882,0,1,1,650.919263172874,0
56,7.65601576972257,0,1,1,40.4719587762881,0
