cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029104002214262,26.5321052011369,93.6418437626889
2,0,0,3,0.0065858522375442,49.0658413332073,1142.69069749289
2,0,0,3,0.0050683833714422,30.9469731750348,709.941648826655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023067096535373,36.3929487002489,136.654285753185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020050750282522,25.1170617986224,180.048123826259
2,0,0,3,0.0030093161145275,32.0323328853962,186.179145867916
