bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,439.11046420653,0,1,1,859.720524277117,0
11,699.077484200919,0,1,1,699.077484202026,0
14,622.547304038096,0,1,1,622.547304038107,0
16,371.543238598465,0,1,1,371.543238598506,0
23,0.0,0,1,0,265.230338531479,0
24,217.801899096822,0,1,1,217.801899096828,0
27,0.0,0,1,0,617.906395301815,0
30,92.5397817963999,0,1,1,134.994561622074,0
32,0.0,0,1,0,77.547208081828,0
36,0.0,0,1,0,84.3183721286749,0
39,21.0524929301656,0,1,1,21.0524929301418,0
48,132.629254703815,0,1,1,132.629254703942,0
49,54.5922152097858,0,1,1,54.5922152099908,0
50,88.235424474158,0,1,1,88.2354244741858,0
52,6.52664571978885,0,1,1,6.52664572010399,0
54,8.65438850754543,0,1,1,8.65438850750136,0
