bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,993.010878835116,0,1,1,1096.39597816581,0
11,254.883507863072,0,1,1,254.883507863088,0
18,3.92088658720898,0,1,1,3.9208865872631,0
20,0.0,0,1,0,470.975263235443,0
22,108.556145591807,0,1,1,194.235539006903,0
28,1040.40431803925,0,1,1,1040.4043180393,0
34,79.3068295330797,0,1,1,79.3068295328572,0
35,0.0,0,1,0,231.310145801863,0
40,0.0,0,1,0,224.143097445486,0
42,194.529511867827,0,1,1,194.529511867745,0
49,59.4134608744661,0,1,1,59.4134608744561,0
