cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025583092471974,51.2245038370692,467.928453318191
2,0,0,3,0.0073753259685832,28.0480503362285,2279.31302869945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075512247545923,49.5416584842042,3718.02824722119
2,0,0,3,0.0025043150184166,30.988709417056,427.22083313774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041577695198782,42.0879699076536,421.35157633658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059645029204839,36.2949523481124,159.26591434948
2,0,0,3,0.0075204484554024,53.7382397561979,83.2324043038767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052402836699899,36.858885874185,27.6786673559315
2,0,0,3,0.0,0.0,0.0
