cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034946867216486,56.3654139054644,387.266439862331
2,0,0,3,0.0051805220234092,31.0898859054906,410.770524252142
2,0,0,3,0.0072911974154149,54.7941330221601,852.990194333916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078807274317204,45.321060033295,14.4082060755512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066062491671976,49.1663046568572,3544.96481917637
2,0,0,3,0.0022310644187741,36.8273426898183,294.160392923255
