bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.51710178244339
2,1,603.058434484606,0,1,-7.32505568623379
3,1,91.0237274642617,0,1,-2.89533975463961
4,1,0.0,0,1,-4.24413666358587
5,1,593.916083087324,0,1,-6.14635766340062
6,1,61.3117925380798,0,1,-5.72783866738517
7,1,2.87840192569192,0,1,-8.84646830699562
8,2,0.0,0,1,-2.8585061702289
9,1,297.677484268951,0,1,-4.56702632445187
10,1,142.612453872221,0,1,-5.78488813513908
11,1,374.498114777903,0,1,-6.46414383917134
12,1,0.0,0,1,-5.37444188763227
13,1,50.768268836889,0,1,-11.5183086492328
14,2,0.0,0,1,-5.49170862640322
15,2,0.0,0,1,-2.47218447064243
16,2,0.0,0,1,-1.00157259047723
17,2,0.0,0,1,0.750785050939009
18,1,0.0,0,1,-0.322776696543462
19,1,0.0,0,1,-1.11118722580629
20,1,0.0,0,1,0.271753860703608
21,2,0.0,0,1,2.11344441816423
22,1,181.042150411812,0,1,-1.33230713845117
23,1,0.0,0,1,-4.06598611403196
24,3,0.0,0,1,0.0
25,2,0.0,0,1,-4.41419500572398
26,1,0.0,0,1,-1.16761227945981
27,2,0.0,0,1,-1.17696121765973
28,1,0.0,0,1,-3.66787125820265
29,2,0.0,0,1,-0.551123942424868
30,1,0.0,0,1,-0.251967521201171
31,1,0.0,0,1,0.582072403908912
32,2,0.0,0,1,-5.44099649735861
33,1,0.0,0,1,-0.0838076708784876
34,1,0.0,0,1,-2.94987828762321
35,1,0.0,0,1,-2.66715433551314
36,1,0.0,0,1,6.90774015923741
37,2,0.0,0,1,-4.21098141971748
38,1,52.0892522362834,0,1,-1.72632168751505
39,1,164.625382028222,0,1,-2.90510839270169
40,2,0.0,0,1,-0.937136473271233
41,1,0.0,0,1,-1.71797961464539
42,1,0.0,0,1,-4.21036016863299
43,2,0.0,0,1,10.1610003070042
44,1,83.4850006607573,0,1,-5.42541531683277
45,1,0.0,0,1,-3.74808157700464
46,1,15.1100820504549,0,1,-2.46089966968184
47,1,0.0,0,1,-0.600484897327041
48,2,0.0,0,1,9.86957457929388
49,2,0.0,0,1,-2.19727021508207
50,1,0.0,0,1,-6.23596837357503
51,2,0.0,0,1,-2.50739011581149
52,1,0.0,0,1,-3.60961044517022
53,1,0.0,0,1,-5.30510994128721
54,1,0.0,0,1,-7.23563250360389
55,1,0.0,0,1,-4.16573657703232
56,1,40.2139648391448,0,1,-4.24156798087317
57,2,0.0,0,1,-4.4008902935822
