cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005128836385765,41.3532971293443,569.742235799753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037256247835864,38.0496517664716,449.534635454848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007384218368167,37.1745678002758,3844.53199210949
2,0,0,3,0.0034492136077154,32.6298828634024,495.060580504685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006802316235248,45.8082530856312,292.701736552617
2,0,0,3,0.0071263256823624,52.3273769209475,151.81971812349
2,0,0,3,0.0063244128620975,26.9251731181908,549.588129773069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004893688779422,51.3855115202477,503.527165285292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002265820410283,43.8196721103999,99.1163320008052
2,0,0,3,0.0,0.0,0.0
