from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.124290284074446,0.0828669132052613,0,14.70242121885,1,-0.370822340123456,0,0.370822340123456,0
3,4,0.0482838970899692,0.049161597867083,0,7836.91920454108,1,42.2445946328151,0,-42.2445946328151,0
1,5,0.0013632087956157,0.0004149921474276,0,790.736220560619,1,491.556889159607,0,-491.556889159607,0
4,7,0.0117409528347595,0.0663254335277937,0,712.002288880231,1,42.2445946328151,0,-42.2445946328151,0
5,8,0.0068888281988969,0.0117207040046458,0,608.943686689999,1,98.7258239503213,0,-98.7258239503213,0
6,8,0.0074906149434525,0.0566041196113167,0,2007.14715377044,1,-50.544868052302,0,50.544868052302,0
6,10,0.031352203898642,0.0211105914860122,0,91.9189078892773,1,91.9189078891277,0,-91.9189078891277,0
7,10,0.0299214943577903,0.0055734761338935,0,2402.66063230868,1,46.9147020820181,0,-46.9147020820181,0
2,11,0.144203959037393,0.561450142092602,0,14.70242121885,1,0.37082234012345,0,-0.37082234012345,0
3,11,0.0164165815577527,0.162571891103902,0,14.70242121885,1,1.46967078136713,0,-1.46967078136713,0
5,11,0.0014075832525968,0.0063489140817472,0,472.492183835391,1,166.547031035638,0,-166.547031035638,0
5,12,8.30842258170039e-06,0.0030005091013099,0,284.997471131282,1,124.978046148514,0,-124.978046148514,0
8,12,0.054355328565687,0.525329778355916,0,8.58208347001307,1,-1.48885219804546,0,1.48885219804546,0
9,12,0.0305032569751958,0.0725266344567893,0,165.142346251857,1,-15.6072844624182,0,15.6072844624182,0
10,13,0.0031772638901066,0.0006281335005944,0,1223.99782269741,1,138.833609971147,0,-138.833609971147,0
8,15,0.0011838358671423,0.0125303237769139,0,338.085804266501,1,132.173716917063,0,-132.173716917063,0
12,15,0.0018770624544543,0.0145462139390788,0,857.098931852216,1,167.625601629734,0,-167.625601629734,0
13,15,0.0007484127292528,0.0107823355322814,0,998.157597417017,1,-299.799318546797,0,299.799318546797,0
9,17,0.061179623565555,0.399891854100408,0,9.56684315218309,1,1.79026380159875,0,-1.79026380159875,0
11,17,0.0020579712873516,0.0069213007683915,0,519.175845476686,1,168.387524157129,0,-168.387524157129,0
16,18,0.0275450061789243,0.0799803751541248,0,2249.98303425179,1,-55.5084670462623,0,55.5084670462623,0
19,20,0.0294779054155164,0.0862632907820202,0,712.354062988128,1,-33.5149653446573,0,33.5149653446573,0
14,22,0.0147855897136672,0.344833878000818,0,97.7396821268383,1,-10.6034300369784,0,10.6034300369784,0
18,22,0.0028711981930881,0.0305059980577635,0,434.136402779499,1,108.18426545679,0,-108.18426545679,0
19,22,0.0216972234805422,0.0896984141074043,0,277.294864915323,1,-97.5808354198112,0,97.5808354198112,0
14,23,0.302023952890187,0.0941426708284543,0,118.051455536312,1,10.6034300369783,0,-10.6034300369783,0
16,23,0.0508819113336516,0.0633297636155325,0,1984.87361866796,1,55.5084670462622,0,-55.5084670462622,0
17,24,0.0151207430535977,0.245206493836533,0,861.470182623218,1,37.7397942761373,0,-37.7397942761373,0
19,24,0.0116766522964608,0.04808101363762,0,1336.31064461484,1,-53.6791804575753,0,53.6791804575753,0
20,24,0.0565438182054185,0.125581407816234,0,5.46475407829912,1,2.4698066284814,0,-2.4698066284814,0
18,26,0.0010257804870911,0.0009733376461802,0,588.483363779738,1,-467.181131633249,0,467.181131633249,0
26,27,0.0024819740517137,0.0216333439883007,0,278.088885712774,1,52.2585228780979,0,-52.2585228780979,0
20,29,0.0079303431781858,0.0923487468079563,0,236.930285811227,1,-21.6795630589369,0,21.6795630589369,0
23,29,0.0114512698602012,0.216774904184158,0,14.6843751067687,1,-3.66741077735512,0,3.66741077735512,0
25,30,0.0009273277441194,0.0055556109900591,0,733.212897915412,1,-298.216838675177,0,298.216838675177,0
17,31,0.665036743215092,1.31674991446553,0,32.4889673298057,1,4.97154094291319,0,-4.97154094291319,0
20,31,0.0009520081892247,0.0357819989527718,0,1288.69032941243,1,-67.0058911730139,0,67.0058911730139,0
30,31,0.0013261451929495,0.104597645353404,0,381.139710134767,1,28.1616311980408,0,-28.1616311980408,0
28,32,0.0009184694596031,0.0032623850758236,0,1194.34412304714,1,-190.165272862663,0,190.165272862663,0
26,33,0.0008738547558369,0.0163839343029584,0,463.598326674131,1,105.20043686696,0,-105.20043686696,0
25,34,0.0007219107094242,0.0041629529707793,0,821.438524647285,1,298.990436843303,0,-298.990436843303,0
29,34,0.0210421056209404,0.0173474233948179,0,340.584363011447,1,-25.346973836292,0,25.346973836292,0
26,35,0.0007919091253613,0.004263605044634,0,501.766306589928,1,255.063412448464,0,-255.063412448464,0
26,36,0.00066584399207,0.0052644505379624,0,4665.10811183875,1,-1232.74532331895,0,1232.74532331895,0
17,37,0.002960905391487,0.0336223653745398,0,192.87838787815,1,127.466452739677,0,-127.466452739677,0
25,37,0.0107191555677423,1.25606411455925,0,5.46831141552784,1,-0.773598168125621,0,0.773598168125621,0
27,38,0.0007706905834644,0.0014938298872753,0,2162.16905155974,1,-373.919319257999,0,373.919319257999,0
30,39,0.0017722995864875,0.0144780395215386,0,220.388133311322,1,-210.108486890075,0,210.108486890075,0
35,39,8.7752221166535e-05,0.0005647038415007,0,618.860386952451,1,255.063412448516,0,-255.063412448516,0
9,40,0.106581716788783,0.568490546880166,0,149.932719107674,1,13.8170206608195,0,-13.8170206608195,0
21,40,0.0012701953083423,0.0396471201238174,0,247.943831064514,1,94.0542808159326,0,-94.0542808159326,0
24,40,0.105262260389933,0.224582266689956,0,77.6708443647235,1,-9.41796938362028,0,9.41796938362028,0
31,40,0.122979665749539,0.0478056147892868,0,82.9083183836673,1,12.397238526125,0,-12.397238526125,0
39,41,0.101075966259644,0.795542681460107,0,983.711639397135,1,44.9549255584408,0,-44.9549255584408,0
42,44,0.0012676677976851,0.0600994556375763,0,3949.01888297971,1,-17.5961243229635,0,17.5961243229635,0
37,45,0.0015556627822245,0.133222062694437,0,2.17073861681092,1,-2.17073861680748,0,2.17073861680748,0
32,46,3.20378279499019e-06,0.0033984906141079,0,1717.37505741041,1,-190.165272862664,0,190.165272862664,0
40,46,0.172061519562186,1.71601710752562,0,26.3213242464492,1,8.69028501848512,0,-8.69028501848512,0
38,48,0.0009468060771798,0.0027306025402402,0,2671.90885335133,1,-373.919319258,0,373.919319258,0
43,49,0.0335947878841946,0.0781068603894623,0,3111.34153908363,1,71.7342827465386,0,-71.7342827465386,0
42,50,0.0005364795333703,0.0222112517199577,0,943.125541617254,1,239.76131604261,0,-239.76131604261,0
43,50,0.0083161619271396,0.102728578485778,0,1777.19389026678,1,-67.2188357248366,0,67.2188357248366,0
45,50,0.0264981389627634,0.140292526889337,0,165.24979221444,1,8.93250752625213,0,-8.93250752625213,0
46,50,0.0149672820319033,0.0925852882435702,0,192.078549533918,1,-181.474987844089,0,181.474987844089,0
48,51,0.0009014296168821,0.0028475439099366,0,247.702028777504,1,-195.519692343793,0,195.519692343793,0
1,52,0.0025561785283606,0.0087530105403314,0,158.583608265577,1,53.861457535856,0,-53.861457535856,0
3,52,0.0072048763765531,0.0124987383249741,0,2113.71834450558,1,-44.0850877543057,0,44.0850877543057,0
5,52,0.0069017491664332,0.0666963825490312,0,55.9036790387009,1,4.01007740288096,0,-4.01007740288096,0
44,52,0.0036730617406101,0.0467248813488575,0,854.277469786207,1,-17.5961243229634,0,17.5961243229634,0
5,53,0.0076716985534048,0.0230136304311008,0,333.006980325109,1,97.2959106222545,0,-97.2959106222545,0
1,54,2.18499959193535e-05,0.001350781076143,0,1369.94607267069,1,-545.418346695466,0,545.418346695466,0
47,54,0.0003643792385113,0.0012805936443114,0,2039.70411477076,1,679.709446863471,0,-679.709446863471,0
51,54,0.0020128678043608,0.0075947193825374,0,408.210216327918,1,-195.519692343793,0,195.519692343793,0
7,55,0.0064390500777944,0.264819225363422,0,29.565870445362,1,-4.67010744920309,0,4.67010744920309,0
45,55,0.0543036981354645,0.0189898773306569,0,314.098062092209,1,-92.6258031730511,0,92.6258031730511,0
53,55,0.0007913964685419,0.022830374660414,0,568.945488586388,1,97.2959106222544,0,-97.2959106222544,0
6,56,0.0066213439305843,0.108751157186708,0,396.772509691165,1,24.8015809427324,0,-24.8015809427324,0
24,56,0.0959987705544655,1.17521463808704,0,22.5318675526435,1,-4.0516101693362,0,4.0516101693362,0
43,56,0.320180034780055,0.369275788127492,0,311.612493073409,1,-20.7499707733962,0,20.7499707733962,0
6,57,0.0026387547198448,0.0152591127278724,0,733.322593810619,1,-130.081596775002,0,130.081596775002,0
21,57,0.0190063448341489,0.0382710031136744,0,227.573209754161,1,-94.0542808159327,0,94.0542808159327,0
26,57,0.0005695225082128,0.0013688145981717,0,1030.09430187045,1,353.041819491681,0,-353.041819491681,0
