bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,469.238459832579,0
7,31.8106873410177,0,1,1,31.8106873410177,0
13,517.020387826023,0,1,1,517.020387826023,0
14,0.0,0,1,0,308.966086043632,0
16,423.514723483502,0,1,1,586.558115984951,0
18,153.383214107214,0,1,1,153.383214107214,0
21,909.130124593207,0,1,1,963.012979412335,0
34,149.22308640981,0,1,1,149.22308640981,0
37,172.845892449067,0,1,1,191.737673516896,0
39,163.310075760556,0,1,1,163.310075760556,0
40,192.790573943594,0,1,1,319.967979725654,0
41,0.0,0,1,0,148.108273559202,0
48,41.2818275686095,0,1,1,41.2818275686095,0
53,0.0,0,1,0,218.75890033584,0
