bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,376.367708388778,0
3,496.443626282053,0,1,1,545.519112049005,0
5,329.121982965133,0,1,1,520.467308584317,0
10,177.901897047795,0,1,1,177.901897047795,0
13,246.770957587337,0,1,1,246.770957587337,0
14,6.03481318906674,0,1,1,6.03481318906674,0
17,0.0,0,1,0,313.017885258102,0
18,156.409797683615,0,1,1,156.409797683615,0
24,76.1219704371595,0,1,1,120.519234078898,0
27,94.8195251555427,0,1,1,94.8195251555427,0
37,443.273802933891,0,1,1,525.212807381743,0
41,228.481422853573,0,1,1,293.008689785576,0
42,450.257237552044,0,1,1,541.681669086408,0
52,0.0,0,1,0,295.972782352746,0
57,48.6735597953918,0,1,1,48.6735597953918,0
