bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,219.673704668307,0
12,183.304672698157,0,1,1,338.15300341556,0
13,392.070917915185,0,1,1,478.244609331244,0
16,418.113207870825,0,1,1,418.113207870825,0
23,214.487531315892,0,1,1,214.487531315892,0
25,191.257965627179,0,1,1,750.289241218244,0
27,378.55782118955,0,1,1,484.771162289015,0
30,186.802203150682,0,1,1,186.802203150682,0
35,-8.654752989282459e-22,0,1,1,194.612023538458,0
36,350.947959860009,0,1,1,364.915670418652,0
49,0.0,0,1,0,54.136747160737,0
53,-2.62479216617499e-21,0,1,1,117.937177698487,0
56,440.241465348216,0,1,1,440.241465348216,0
