bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1186.87532271011,0,1,1,1224.20898037327,0
2,0.0,0,1,0,416.325623454258,0
5,178.500803368917,0,1,1,210.704839358571,0
8,264.54582795182,0,1,1,265.55736224214,0
15,108.146979378835,0,1,1,108.146979378835,0
18,0.0,0,1,0,627.600625046462,0
20,173.380553433482,0,1,1,219.750996506517,0
39,119.233516468011,0,1,1,119.233516468011,0
41,157.369248141842,0,1,1,173.420149877136,0
42,46.4101886305125,0,1,1,46.4101886305125,0
46,225.267469035544,0,1,1,225.267469035544,0
47,23.6166224479179,0,1,1,31.7464529096397,0
48,2.63504176458235,0,1,1,337.815738805741,0
50,53.1053003909278,0,1,1,53.1053003909278,0
53,197.058677227859,0,1,1,197.058677227859,0
55,6.02484771889504,0,1,1,6.02484771889504,0
