bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,71.5749736220183,0,1,1,71.5749736220183,0
3,25.7985208738074,0,1,1,25.7985208738074,0
6,0.0,0,1,0,297.018682022184,0
9,248.846600573242,0,1,1,248.846600573242,0
15,0.0,0,1,0,365.583012572466,0
16,876.279525368248,0,1,1,1123.11943950506,0
24,0.0,0,1,0,212.643727182271,0
29,861.675488761247,0,1,1,861.675488761246,0
31,4.5288639235065,0,1,1,4.5288639235065,0
34,389.425105489398,0,1,1,389.425105489398,0
35,75.3016726624742,0,1,1,125.072099102935,0
43,41.6065481748386,0,1,1,182.500306977639,0
47,59.6611124691585,0,1,1,59.6611124691584,0
48,0.0,0,1,0,195.317632784732,0
51,99.6121815646598,0,1,1,99.6121815646598,0
