bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.72891181059242
2,1,0.0,0,1,-4.88582441836235
3,1,0.0,0,1,1.75125964304945
4,1,0.0,0,1,0.683906391239861
5,1,16.272912565871,0,1,-1.29354334251163
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.474015812906624
8,1,0.0,0,1,-0.522693929678177
9,2,0.0,0,1,1.87749553904053
10,2,0.0,0,1,-2.70042777098066
11,1,294.457079667041,0,1,-3.63322544980403
12,1,0.0,0,1,0.869670965762151
13,1,61.3288459905452,0,1,1.24310836144932
14,1,0.0,0,1,2.76358615754762
15,2,0.0,0,1,0.438364408793233
16,1,0.0,0,1,3.05407216593592
17,1,0.0,0,1,2.23390339249142
18,1,0.0,0,1,2.97213092480403
19,1,0.0,0,1,-14.2712402710871
20,1,0.0,0,1,-12.7069843578546
21,1,343.417230074382,0,1,-7.14367716812621
22,2,0.0,0,1,-2.59892766953042
23,1,170.226766889036,0,1,-5.69887180050254
24,2,0.0,0,1,-1.69531690811226
25,2,0.0,0,1,3.25663915840316
26,1,0.0,0,1,-2.69118373806951
27,1,0.0,0,1,-3.16045994985441
28,1,13.8808220692964,0,1,-20.0274224792499
29,1,0.0,0,1,-4.13669920859768
30,1,40.2572587206852,0,1,-3.12010206818718
31,1,0.0,0,1,-4.30109480454969
32,2,0.0,0,1,0.201878048502903
33,1,164.222634577157,0,1,-8.11385664211574
34,1,41.1154848399113,0,1,-3.90376386044757
35,2,0.0,0,1,-4.41351497406618
36,1,0.0,0,1,-0.429308991441905
37,2,0.0,0,1,-1.81345675358581
38,1,0.0,0,1,-6.11794859271903
39,1,0.0,0,1,-3.83173427204946
40,2,0.0,0,1,-5.3116641563794
41,1,0.0,0,1,-1.52727166206363
42,1,93.8002376678908,0,1,-3.70171871472449
43,1,0.0,0,1,-2.44170403784367
44,1,238.068280952985,0,1,-5.48083163351282
45,2,0.0,0,1,-0.724571750766833
46,1,0.0,0,1,-1.34049793123046
47,2,0.0,0,1,-1.35321861434717
48,2,0.0,0,1,-1.90592776795152
49,1,634.949376778003,0,1,-5.83534813365651
50,1,69.2649353632288,0,1,-8.48446068624002
51,1,52.2519688056004,0,1,-3.10120673939275
52,2,0.0,0,1,2.33862133572504
53,1,328.182363835666,0,1,-3.71274285881591
54,1,0.0,0,1,-5.16010733031071
55,2,0.0,0,1,-0.0130834094289844
56,1,0.0,0,1,-3.52688755804358
57,1,0.0,0,1,-0.39658197938458
