bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,50.7941339584886,0,1,1,325.466591120156,0
5,0.0,0,1,0,364.902235002643,0
6,437.385163346612,0,1,1,437.385163346616,0
17,643.809107778751,0,1,1,643.809107810742,0
26,71.4467317466478,0,1,1,90.8746020553341,0
27,72.9591250126569,0,1,1,72.9591250126695,0
33,67.6011568654413,0,1,1,67.6011568654552,0
38,310.048456314888,0,1,1,528.81233456769,0
40,0.0,0,1,0,7.77008936434046,0
42,545.583828574161,0,1,1,545.583828574161,0
43,261.355713772641,0,1,1,404.847796492599,0
52,293.327176112285,0,1,1,293.327176112298,0
55,3.8690252341883e-11,0,1,1,88.4162882112848,0
