bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,90.2036780345709,0
2,75.7678171049946,0,1,1,75.7678171055417,0
5,1669.27193860897,0,1,1,1706.42134980857,0
15,155.667963249384,0,1,1,155.66796324987,0
26,298.425031541026,0,1,1,298.425031541179,0
33,0.0,0,1,0,616.450156963812,0
36,12.6875831344417,0,1,1,44.8502443519776,0
39,106.490679457087,0,1,1,292.763575509401,0
41,31.094646512626,0,1,1,31.0946465128005,0
44,2.13184768642783e-09,0,1,1,217.624098567655,0
50,404.904933872123,0,1,1,474.624646008738,0
53,0.0,0,1,0,119.372143408875,0
54,0.0,0,1,0,139.112396361331,0
