cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072449332949375,33.9409949752671,270.097084869619
2,0,0,3,0.0022322499411371,51.3961950146915,212.784970135548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006296704566347,37.6155224782374,2730.75124607669
2,0,0,3,0.003654311689752,24.3370904561157,280.820004175945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005392408933345,28.9550380308665,233.828384459286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039229703218572,32.502516879551,973.555520828113
