bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1029.77813042692,0,1,1,1353.10718340823,0
4,95.4390770074511,0,1,1,117.662198773186,0
5,60.8141924468037,0,1,1,60.8141924468037,0
6,2.90126221265631e-21,0,1,1,87.3700987644172,0
8,345.876606102095,0,1,1,345.876606102095,0
10,3.95030958888906e-21,0,1,1,72.2980859120738,0
11,0.0,0,1,0,358.986526787249,0
16,45.4547274076184,0,1,1,107.166371576144,0
19,82.814542807443,0,1,1,82.814542807443,0
22,0.0,0,1,0,446.484871143501,0
25,104.702584956361,0,1,1,104.702584956361,0
36,99.2847517183395,0,1,1,99.2847517183395,0
40,845.722653253048,0,1,1,845.722653253048,0
56,44.4233273565036,0,1,1,44.4233273565036,0
