bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1011.5043973337,0,1,1,1116.47567338085,0
3,0.0,0,1,0,112.813207470849,0
10,885.113278333713,0,1,1,885.113278333819,0
12,35.2423589511941,0,1,1,35.2423589511948,0
13,0.0,0,1,0,48.992791701477,0
16,120.337752475572,0,1,1,120.337752475666,0
21,316.627808403465,0,1,1,316.627808403551,0
27,0.0,0,1,0,788.458268560747,0
38,45.4248569493622,0,1,1,45.424856949438,0
47,0.0,0,1,0,336.83032346991,0
48,90.8651686444946,0,1,1,90.8651686445922,0
49,205.997414800205,0,1,1,321.998701491241,0
54,43.1975575908924,0,1,1,43.1975575909896,0
