bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.03251025180836
2,1,0.0,0,1,-3.54554937756432
3,1,73.3585793870614,0,1,-1.89858148045086
4,1,0.0,0,1,-2.02979457561606
5,1,157.398444437314,0,1,-5.50258551671919
6,1,0.0,0,1,-2.51902804426787
7,1,0.0,0,1,-0.929518126075578
8,1,111.969088767142,0,1,-3.67587792100965
9,1,91.190983924916,0,1,-3.4406715613234
10,2,0.0,0,1,-3.47886609429448
11,1,372.092649889458,0,1,-3.08784122341578
12,2,0.0,0,1,-3.14070533051726
13,3,0.0,0,1,0.0
14,1,82.5117605836621,0,1,-0.375308185893694
15,1,213.292526025019,0,1,-2.74969175613125
16,2,0.0,0,1,-2.53356586094824
17,2,0.0,0,1,1.57428227524091
18,1,0.0,0,1,-2.00865683618317
19,1,317.374238160793,0,1,-3.8978767225351
20,1,0.0,0,1,-2.0417283868826
21,1,0.0,0,1,-1.4866587981599
22,2,0.0,0,1,-2.27653868401096
23,1,10.0291974665799,0,1,-0.236489745056998
24,2,0.0,0,1,-0.353146064417601
25,1,0.0,0,1,-2.02507455623496
26,1,0.0,0,1,-2.26567234337807
27,2,0.0,0,1,1.07905338320562
28,1,245.666953631823,0,1,-3.85636460294384
29,1,0.0,0,1,-2.01793461977019
30,2,0.0,0,1,-0.731479357390535
31,2,0.0,0,1,-2.62150976133518
32,1,312.034044966285,0,1,-3.78059884045073
33,1,0.0,0,1,-1.99841589275005
34,1,0.0,0,1,0.687631490337479
35,1,0.0,0,1,-2.23124975918853
36,1,5.92082153650168,0,1,-2.46121134578785
37,1,0.0,0,1,-0.943040464929941
38,1,19.3755179327742,0,1,-3.46576872323846
39,2,0.0,0,1,-0.438729841630117
40,1,0.0,0,1,-1.38107939105972
41,1,0.0,0,1,-2.64435119449443
42,1,0.0,0,1,-3.71529288298103
43,1,0.0,0,1,-2.70393210572307
44,2,0.0,0,1,-2.17462335488235
45,1,152.118261578105,0,1,-3.84605190217733
46,2,0.0,0,1,-2.15524377046199
47,1,194.390559331693,0,1,-6.07202746382789
48,1,248.510286591453,0,1,-4.37438903240883
49,1,0.0,0,1,-3.14576602977992
50,1,93.8159989273266,0,1,-5.12598636842281
51,1,0.0,0,1,-4.75457343129581
52,1,10.4688783363405,0,1,-2.73003193518878
53,2,0.0,0,1,-2.31876588006108
54,2,0.0,0,1,-5.63677933731337
55,1,0.0,0,1,-3.97192102082086
56,1,0.0,0,1,-4.2236992294504
57,1,42.7918020083556,0,1,-7.84070648227809
