cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073277533292511,49.4595891587155,743.646663975457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003351811246403,53.5627390236492,531.054080852523
2,0,0,3,0.0071399024999086,40.7063459982218,522.255074793343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072988281319585,45.007307644612,332.600974566944
2,0,0,3,0.0022631610414941,53.3838908360814,2767.39858934901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063244662696884,32.5365014041778,407.060544076334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030465689592072,44.2932299676377,413.167657952598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022522273067394,37.289737941217,395.371781932153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
