cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062320991369125,42.4114209795604,66.316549274412
2,0,0,3,0.0054470269057692,24.945667255027,1.56540112722643
2,0,0,3,0.00585624442371,43.9337129636248,2684.77111859881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046895264764657,56.5509284355057,1675.05463895945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061536609389325,28.6695486793595,325.755194498825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
