cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041194302882137,33.8024322093382,1521.44874147829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033225764469859,42.1098210181722,1484.27624391241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066333233950579,37.4346536777759,64.4697426493948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065145519378586,44.585426556683,421.900703240275
2,0,0,3,0.0079306727243344,35.661173358148,548.417410697463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068878146882842,48.3137010190845,963.517450886378
2,0,0,3,0.0,0.0,0.0
