bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.14549018955647
2,1,0.0,0,1,-2.79741149357971
3,1,219.948041604237,0,1,-3.60042631221235
4,1,434.337122083643,0,1,-2.13553364730241
5,1,0.0,0,1,-3.73191757510231
6,1,0.0,0,1,-2.84811502535004
7,1,0.0,0,1,-3.406871865314
8,1,0.0,0,1,-3.36678086420508
9,1,0.0,0,1,-4.04755193135717
10,1,75.197459232148,0,1,-3.50682535764811
11,2,0.0,0,1,-2.80116880919595
12,1,254.713438616197,0,1,-3.55511812614323
13,1,0.0,0,1,-3.09549502806033
14,2,0.0,0,1,-3.06376820322949
15,1,128.843691425039,0,1,-3.09707497958548
16,2,0.0,0,1,-3.92610507702073
17,1,0.0,0,1,-1.95146330455629
18,1,140.532804038379,0,1,-4.1391529844165
19,3,0.0,0,1,0.0
20,1,61.8940494110075,0,1,-3.71331929078542
21,1,0.0,0,1,-3.34146565112943
22,1,379.267419347937,0,1,-4.9028566936245
23,2,0.0,0,1,-3.57287398471215
24,1,222.353375645836,0,1,-1.62468779729563
25,1,62.4472659511015,0,1,-4.56528929861309
26,2,0.0,0,1,-3.95652674675809
27,1,0.0,0,1,-4.3339941391134
28,1,0.0,0,1,-4.29790163733945
29,1,28.0895545219198,0,1,-4.16804547395533
30,1,0.0,0,1,-3.72808062031257
31,1,0.0,0,1,-3.50390219010133
32,2,0.0,0,1,-4.13010514612266
33,1,304.511938877205,0,1,-4.50539231024317
34,1,0.0,0,1,-3.75347915662018
35,1,0.0,0,1,-3.47040722579794
36,2,0.0,0,1,-4.00476809468824
37,1,0.0,0,1,-4.14044650877598
38,1,0.0,0,1,-3.93000180665537
39,1,0.0,0,1,-3.82403533845665
40,1,103.106473652735,0,1,-3.71896122954777
41,2,0.0,0,1,-3.94444214708331
42,2,0.0,0,1,-3.27959322920714
43,1,204.786673416976,0,1,-4.10030419450501
44,2,0.0,0,1,-3.38575471311897
45,1,0.0,0,1,-3.89884824788361
46,1,0.0,0,1,-3.68609121577994
47,2,0.0,0,1,-1.12275878879585
48,2,0.0,0,1,-3.2409641778925
49,1,0.0,0,1,-3.76519944978753
50,1,0.0,0,1,-3.85010362916372
51,1,0.0,0,1,-1.64093688254501
52,1,0.0,0,1,-3.62237763704352
53,1,6.35809735106504,0,1,-5.24834732419202
54,1,41.4388804082813,0,1,-4.80608672050866
55,1,0.0,0,1,-3.61016476680289
56,1,86.4843078988921,0,1,-3.90814744195183
57,2,0.0,0,1,-2.37375840898048
