cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067719316012911,37.7398665058175,3835.65585446409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051209046605345,32.1218512877283,316.328014140292
2,0,0,3,0.0071431892880685,26.832000263887,479.134312995599
2,0,0,3,0.0023659690309607,53.5270255212032,634.15360674797
2,0,0,3,0.0045882362521955,47.5235481844419,145.797495865887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036066068902143,54.6943375322961,165.033364201397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
