bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,964.787044823335,0,1,1,1100.69887056097,0
8,27.623937105398,0,1,1,27.623937105398,0
14,486.596673591767,0,1,1,486.596673591767,0
15,19.4313375063013,0,1,1,19.4313375063013,0
18,0.0,0,1,0,584.333736171323,0
22,0.0,0,1,0,198.550680236397,0
27,0.0,0,1,0,580.333680604912,0
30,138.112867451886,0,1,1,138.112867451886,0
35,859.767147869953,0,1,1,859.767147869953,0
38,76.0688147710771,0,1,1,76.0688147710771,0
44,133.704082983855,0,1,1,133.704082983855,0
50,48.2186873790289,0,1,1,48.218687379029,0
55,0.0,0,1,0,8.93723119145015,0
