bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,120.623542176367,0,1,1,172.185401879564,0
4,228.326057785821,0,1,1,228.326057785821,0
11,24.2395193581781,0,1,1,24.2395193581781,0
12,314.768527326922,0,1,1,314.768527326922,0
14,663.246275117161,0,1,1,663.246275117161,0
20,17.1736153845235,0,1,1,23.5140314326337,0
22,15.7220848044903,0,1,1,15.7220848044903,0
23,638.296564354387,0,1,1,638.296564354387,0
24,139.007507068179,0,1,1,139.007507068179,0
27,0.0,0,1,0,252.362713132888,0
28,207.303109527914,0,1,1,501.440843130224,0
29,86.9724851944133,0,1,1,144.059480940393,0
33,0.0,0,1,0,365.227493213751,0
40,0.0,0,1,0,185.460428772601,0
41,33.1979382746071,0,1,1,33.1979382746071,0
43,225.78709677101,0,1,1,225.78709677101,0
50,0.0,0,1,0,204.679071029956,0
52,0.0,0,1,0,91.2104426929278,0
53,39.646270338626,0,1,1,39.646270338626,0
