bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,105.917798898526,0,1,-2.75691979356037
2,1,0.0,0,1,-3.42836346100619
3,1,460.541784690946,0,1,-5.45078218056207
4,2,0.0,0,1,-5.05776601707018
5,1,0.0,0,1,-5.08208253658603
6,2,0.0,0,1,-5.34285374204691
7,1,16.1658823273071,0,1,-3.20902429775828
8,2,0.0,0,1,-2.59930574988499
9,1,0.0,0,1,-3.33723918718904
10,1,0.0,0,1,-3.71635279241955
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-1.74367771804105
13,1,154.066794902118,0,1,-2.48179960942216
14,1,0.0,0,1,-1.54515727987545
15,1,0.0,0,1,-4.6529485633287
16,2,0.0,0,1,-3.44755698528146
17,1,0.0,0,1,-2.28126005406817
18,1,93.533406128069,0,1,-4.02418370013511
19,2,0.0,0,1,-1.94952770318438
20,1,432.467003315426,0,1,-2.08431739848649
21,1,260.092496538377,0,1,-3.64840950895163
22,1,16.6789500663633,0,1,-6.31715435888892
23,2,0.0,0,1,-2.68513310220286
24,1,0.0,0,1,-2.18317642087789
25,1,0.0,0,1,-3.51215826866153
26,1,0.0,0,1,-2.45903448442724
27,2,0.0,0,1,-3.42836346100619
28,1,0.0,0,1,-3.22377535942643
29,2,0.0,0,1,-3.51215826866153
30,1,0.0,0,1,-3.80908918554319
31,1,194.849183240814,0,1,-2.56433390881568
32,1,0.0,0,1,-3.00435392463255
33,2,0.0,0,1,-1.84906216552912
34,1,73.8394742017731,0,1,-3.17432288342288
35,2,0.0,0,1,0.993069241576239
36,1,0.0,0,1,-1.2899278337119
37,1,72.1374135121399,0,1,-2.34352496453779
38,2,0.0,0,1,-1.60439866452715
39,1,0.0,0,1,-1.72915082480681
40,1,97.0557790345093,0,1,-4.3230568361432
41,1,0.0,0,1,0.176693023129129
42,2,0.0,0,1,-0.0187283849100202
43,1,0.0,0,1,-1.61442159338366
44,1,91.3936234754195,0,1,-4.60999564573833
45,1,0.0,0,1,-0.46821892983242
46,1,163.926103620771,0,1,-3.75592801051353
47,2,0.0,0,1,-5.04673361332024
48,1,0.0,0,1,-4.24011365139873
49,1,0.0,0,1,-4.59512324769885
50,1,183.342192594925,0,1,-4.85841155153719
51,1,0.0,0,1,-0.665256208581952
52,1,8.31328995075792,0,1,-3.27926309438028
53,1,0.0,0,1,-3.99502908373772
54,1,285.457688063626,0,1,-5.20389415408445
55,1,44.5317289207334,0,1,-4.2994103108949
56,2,0.0,0,1,-2.9128990109683
57,1,0.0,0,1,-4.6942045542983
