cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040753995935501,27.3575878272975,203.080243140832
2,0,0,3,0.0028393242036864,40.3807759650724,2548.22366110983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027487394666599,34.3119129205994,451.006516098196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045357051117655,42.7610520950669,133.899568968441
2,0,0,3,0.0063686946280323,35.8812707718672,2251.92517119323
2,0,0,3,0.0027397464384644,36.8846434126321,217.353045614725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004948576919838,35.5489330937992,180.703342278498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038123099129104,52.3170316993872,158.377642716824
2,0,0,3,0.0,0.0,0.0
