bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.467920196173228
2,1,0.0,0,1,-0.671971477806198
3,1,0.0,0,1,-1.1656217192997
4,1,477.215594506496,0,1,-1.61810395031015
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.21077788357199
7,2,0.0,0,1,-0.646424626088618
8,1,329.673037312606,0,1,-1.78551898720308
9,2,0.0,0,1,-1.46088314988096
10,1,0.0,0,1,-1.5161469034884
11,1,0.0,0,1,-0.911540524810163
12,1,0.0,0,1,-1.51288058505704
13,2,0.0,0,1,0.663962322812212
14,2,0.0,0,1,-0.892657204727408
15,1,300.977415890473,0,1,-2.88111814562454
16,1,0.0,0,1,-0.396222482995462
17,1,0.0,0,1,0.289765520598644
18,2,0.0,0,1,-1.34823224767679
19,2,0.0,0,1,-0.541968922726556
20,1,0.0,0,1,-1.11842953971636
21,1,292.111785071872,0,1,-1.0964885113809
22,2,0.0,0,1,-0.825939130134948
23,1,88.2022516732884,0,1,-0.672104056967452
24,1,0.0,0,1,-1.48191310930503
25,1,0.0,0,1,-1.86305449275832
26,1,0.0,0,1,-0.25990969189798
27,1,0.0,0,1,-2.05843164136788
28,2,0.0,0,1,-1.99472446026151
29,1,66.3840571498369,0,1,-3.01818484405562
30,1,127.457484868972,0,1,-1.53110814434024
31,1,200.488228187302,0,1,-2.22104822114804
32,1,0.0,0,1,-1.74016374044628
33,1,0.0,0,1,-1.9557814515836
34,2,0.0,0,1,-1.25321225046697
35,1,0.0,0,1,-1.38947157254423
36,1,296.608775760913,0,1,-0.211674537645894
37,1,16.0187747595305,0,1,-3.95745844757815
38,1,0.0,0,1,-1.44990815064893
39,2,0.0,0,1,-1.23870284124573
40,1,22.4570244350426,0,1,-2.48456356261638
41,1,69.1872009441247,0,1,-3.12981399246171
42,1,0.0,0,1,-3.60167062859056
43,1,0.0,0,1,-1.42233772918314
44,1,0.0,0,1,-3.04449268954431
45,2,0.0,0,1,-2.29391666576517
46,1,0.0,0,1,-2.82227634095659
47,1,70.695682124071,0,1,-4.83810496148197
48,1,0.0,0,1,-1.86038221140104
49,1,92.9371107714842,0,1,-2.01132677195732
50,1,236.076700713775,0,1,-0.315090067212077
51,1,0.0,0,1,-1.75279377554519
52,1,0.0,0,1,-0.536139938862069
53,1,5.30377111838392,0,1,-1.54068176802246
54,1,0.0,0,1,-1.48598550430504
55,1,0.0,0,1,-1.30453567157048
56,1,0.0,0,1,-0.0353041820805053
57,1,62.515698194429,0,1,-2.15016509553139
