bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,430.647547488439,0,1,1,443.384086241723,0
9,628.884460170046,0,1,1,659.24761794251,0
12,0.0,0,1,0,410.827525512227,0
17,420.394544330614,0,1,1,420.394544330614,0
21,84.729280976851,0,1,1,152.935556145752,0
25,157.940966550374,0,1,1,176.796163682751,0
27,161.943468604776,0,1,1,216.447157399007,0
33,102.290624024843,0,1,1,208.807300257771,0
37,610.932465552454,0,1,1,619.356741571117,0
41,29.7954511137894,0,1,1,29.7954511137894,0
48,0.0,0,1,0,169.620010709543,0
49,0.0,0,1,0,264.65367730566,0
50,-6.2252576964855094e-18,0,1,1,86.0659525346614,0
52,126.751784670416,0,1,1,162.088025118394,0
57,0.0,0,1,0,50.1480832451948,0
