from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0497197712117882,0.349774131760857,0,89.6983025099919,1,-12.8802638741561,0,12.8802638741561,0
2,9,0.325518755127613,0.128592133855176,0,12.2664941926591,1,-9.47596573118235,0,9.47596573118235,0
4,9,0.0274679140121426,0.121648132483373,0,23.1297988932904,1,-22.2308325787889,0,22.2308325787889,0
6,9,0.0018236972339826,0.0146429767463553,0,586.852558261396,1,-119.609060713079,0,119.609060713079,0
8,9,0.0594589061534312,0.0422905108038493,0,18344.0633102439,1,-13.8568584773834,0,13.8568584773834,0
5,12,0.240371995222593,0.30833150178624,0,35.869441882882,1,-6.57431344124136,0,6.57431344124136,0
7,12,0.864454568137711,1.44670923476191,0,30.5702528420291,1,0.29109106695586,0,-0.29109106695586,0
8,14,0.0011088068587586,0.0018355104041067,0,1209.71212353698,1,431.216115314923,0,-431.216115314923,0
10,14,0.372587186321424,1.18728996115487,0,12.3518097731245,1,-2.81881780201576,0,2.81881780201576,0
11,14,0.0003106201347708,0.0103780587872648,0,1545.42469489917,1,-289.829096597561,0,289.829096597561,0
12,14,0.03949085842011,0.0995743465915279,0,2254.65799585471,1,-16.2002674260806,0,16.2002674260806,0
13,14,0.0050777573438403,0.0110442954757276,0,396.552904411789,1,-122.367933489266,0,122.367933489266,0
8,16,0.0004384696146818,0.0035159022363044,0,1799.2753363224,1,334.318412221872,0,-334.318412221872,0
10,16,0.0020297883929734,0.0248696017298304,0,195.172184636984,1,-119.134392410254,0,119.134392410254,0
13,16,0.0004753950840365,0.0044963302942619,0,699.530939397329,1,-215.184019811617,0,215.184019811617,0
6,17,0.0008388182207881,0.0117140753785339,0,549.195965703563,1,106.728796838922,0,-106.728796838922,0
17,18,0.0083996251672036,0.0194433199449072,0,583.736310473351,1,107.661530474067,0,-107.661530474067,0
7,19,0.0109954961794705,0.29061040475867,0,6.99628192292305,1,-4.12757897478339,0,4.12757897478339,0
13,19,0.0005326158743861,0.0114823501105904,0,420.818161952095,1,-118.35365485443,0,118.35365485443,0
15,20,0.0034628711721807,0.0014414532138402,0,2175.6851193238,1,-350.262100162678,0,350.262100162678,0
13,21,0.0115718606109666,0.0046147494732817,0,218.941773011321,1,129.829999944646,0,-129.829999944646,0
22,24,0.0581817615284127,0.0917134476792626,0,864.886868038941,1,15.6023020625659,0,-15.6023020625659,0
23,24,0.0055206170698395,0.0137833703627008,0,407.403555810159,1,128.214144234743,0,-128.214144234743,0
15,25,7.52104829060701e-05,0.0050597922152327,0,1359.01748596569,1,169.288235277641,0,-169.288235277641,0
22,25,0.0272087283684825,0.0513527515571242,0,1721.98443783051,1,-24.9917576255167,0,24.9917576255167,0
25,26,0.211497408563958,0.287929633787575,0,30.5482292323978,1,3.36619583002718,0,-3.36619583002718,0
23,27,0.220940260890557,0.544763527089724,0,30.5702528420291,1,0.143352664470783,0,-0.143352664470783,0
20,28,0.0048569140401389,0.002967793528842,0,860.062474594292,1,140.238130941126,0,-140.238130941126,0
21,28,0.0134590197919451,0.0999953072272585,0,54.6463583805833,1,47.9282624498394,0,-47.9282624498394,0
23,29,0.0007923293147484,0.0052270587759948,0,318.368534823385,1,-176.406303961096,0,176.406303961096,0
23,30,0.0029397544863769,0.0062341423924499,0,276.117881229531,1,-181.395899813153,0,181.395899813153,0
26,30,0.0038302988573678,0.0141735632713377,0,463.896203289567,1,-81.3459523819485,0,81.3459523819485,0
28,30,0.0012098123602932,0.0040470427443025,0,240.480633262685,1,188.166393390966,0,-188.166393390966,0
22,31,0.0183329494351925,0.0882581298174501,0,414.437224750947,1,9.38945556295074,0,-9.38945556295074,0
25,31,0.0184556376451505,0.0154799927802226,0,525.487381885054,1,136.440070631528,0,-136.440070631528,0
