from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0231684013414133,0.0085266943116489,0,501.227867110623,1,-118.848239132089,0,118.848239132089,0
2,7,0.0007356286229743,0.0027081599754864,0,604.190473224506,1,155.905298840688,0,-155.905298840688,0
5,12,0.0614043284944379,0.15290001589433,0,434.071025641022,1,-22.2798262898581,0,22.2798262898581,0
7,12,0.0011908456475205,0.0023269580916437,0,1830.50594759119,1,-295.622271211345,0,295.622271211345,0
9,12,0.0006716779139098,0.0075173629064008,0,858.215994881698,1,198.388306979273,0,-198.388306979273,0
6,13,0.0565606133453808,0.136197261735693,0,306.149022336756,1,-18.2900565545937,0,18.2900565545937,0
10,13,0.0224532790646936,0.0370345984705034,0,48.7498502970967,1,4.66047820069602,0,-4.66047820069602,0
10,14,0.0222731653902119,0.154629152251697,0,47.9172185137463,1,-4.66047820069601,0,4.66047820069601,0
13,14,0.0017461809832339,0.0655372241833884,0,210.49719363179,1,-13.6295783538977,0,13.6295783538977,0
3,16,0.0033450708557308,0.0081138953752784,0,692.955172687637,1,-120.143457967012,0,120.143457967012,0
11,17,0.0087341729454791,0.0151617193435394,0,471.327152576713,1,19.0471802207242,0,-19.0471802207242,0
14,17,0.0014736001860986,0.0234447864382061,0,630.323477356293,1,-22.3618532058482,0,22.3618532058482,0
15,17,0.0023682524511699,0.0696679769722832,0,3.65322723069,1,-3.65322723068922,0,3.65322723068922,0
16,17,0.0050811917690989,0.0490889497623572,0,7.05985566049813,1,6.96790021581324,0,-6.96790021581324,0
9,18,0.0170356529970569,0.185967904268843,0,2.51756121499171,1,0.0755929910273116,0,-0.0755929910273116,0
16,18,0.456142397549867,0.0695113514612855,0,47.6790612280048,1,3.52792560870466,0,-3.52792560870466,0
11,19,0.0094526994340589,0.108620528912953,0,4.07971262800592,1,-0.215719399252963,0,0.215719399252963,0
16,19,0.0006568298974399,0.138269194659307,0,3.59768519881186,1,0.215719399252965,0,-0.215719399252965,0
11,20,0.005533344371248,0.0116405878793155,0,812.112968566156,1,6.57729704298631,0,-6.57729704298631,0
15,20,0.004721863823639,0.0016815926019556,0,821.082518949705,1,-277.556731989995,0,277.556731989995,0
20,21,0.0011109357796127,0.0023014667971097,0,963.712170326847,1,-270.979434947009,0,270.979434947009,0
8,22,0.000195284246817,0.0003213274807522,0,1251.07410879023,1,143.69799661501,0,-143.69799661501,0
9,22,0.0002462371416836,0.0047808706799423,0,1248.02236688467,1,-193.563038234709,0,193.563038234709,0
14,23,0.165294295769456,0.672064146727693,0,90.7166043554138,1,-0.0129811632707602,0,0.0129811632707602,0
16,23,0.0024788590550817,0.0130505519986495,0,175.27205140425,1,65.713051991092,0,-65.713051991092,0
16,24,0.0252268880193848,0.175753933548546,0,90.7166043554138,1,0.303529181345073,0,-0.303529181345073,0
18,25,0.0215621901578986,0.0936012918321313,0,30.4182480528369,1,3.60351859973197,0,-3.60351859973197,0
24,25,0.033611318133175,0.180961645669382,0,19.0913684913509,1,2.92425736661685,0,-2.92425736661685,0
22,26,6.92157110794204e-05,0.0006985721180308,0,415.056851586389,1,217.591745801487,0,-217.591745801487,0
23,26,0.0027502118742018,0.0157028207140834,0,171.615456764444,1,-89.1441702211749,0,89.1441702211749,0
24,26,0.177530281024133,0.227253544112032,0,10.9862378085782,1,-2.62072818527178,0,2.62072818527178,0
11,29,0.0140909309546322,0.0079556556061207,0,900.122670074089,1,-27.6103073907148,0,27.6103073907148,0
21,29,0.0010114532025388,0.0043601901123884,0,805.839302367298,1,75.0949987898219,0,-75.0949987898219,0
23,30,0.0026575789003037,0.0096537388038218,0,580.055806918553,1,125.630507299546,0,-125.630507299546,0
