bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,421.052799036905,0,1,1,1023.2283838799,0
12,424.938755734137,0,1,1,495.802490504159,0
14,163.305862424506,0,1,1,163.305862424513,0
15,14.7411822758451,0,1,1,14.7411822759049,0
17,114.073384455887,0,1,1,114.073384455892,0
18,418.015080170682,0,1,1,418.015080170734,0
27,894.446007126911,0,1,1,894.446007126919,0
31,103.085977514004,0,1,1,103.085977514011,0
34,0.0,0,1,0,279.485698967952,0
35,0.0,0,1,0,276.818595219345,0
41,43.3063586915832,0,1,1,104.577091709251,0
48,51.1656194988379,0,1,1,51.1656194988475,0
53,19.6213109427848,0,1,1,19.6213109427932,0
54,86.5582556105189,0,1,1,86.5582556105372,0
55,0.0,0,1,0,217.452807123563,0
