cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049780380009168,27.8013493363782,2971.84299923201
2,0,0,3,0.0075058658625436,50.5798172422933,1669.93591842797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034387672367133,56.8725060650856,488.909624069945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076962424337979,38.0430873649421,2124.04661101991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036538902418183,40.379210092013,410.702062841123
2,0,0,3,0.0029037127074748,38.459887652634,240.350769308232
