cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034646119558579,29.3016408551308,3321.62134516101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074287776175785,24.7034317342599,26.2242827420278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030646694407262,35.3811097576711,183.417923629586
2,0,0,3,0.0078023103370645,35.2106070259275,455.290224580616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026392175817694,30.3065555048089,1554.87327448298
2,0,0,3,0.0037866828873284,26.0686215637922,176.039857860874
2,0,0,3,0.0044628878419196,55.2355625659369,360.024412525988
2,0,0,3,0.005973374704183,45.1393261090228,120.962523789712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025927970598448,36.6925947675059,73.3318284431393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
