cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026213279905907,47.2565997395039,2831.21535722818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053382063432978,42.8753972561783,785.552847477441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072355824841986,51.9987108680695,508.855873801695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060806778534976,42.8275483632358,2360.78640079225
2,0,0,3,0.003136040229816,44.2251716431755,418.265448412716
2,0,0,3,0.0074424043600846,30.7298039871581,28.6842994647633
