bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,801.008970513085,0,1,1,912.096259567516,0
5,650.892681498942,0,1,1,650.892681498946,0
11,0.0,0,1,0,512.605714173212,0
18,0.0,0,1,0,408.532053556833,0
25,665.652375039865,0,1,1,665.652375039886,0
26,79.3888625048883,0,1,1,79.3888625048892,0
28,-2.17241716710932e-11,0,1,1,37.9191713959338,0
34,182.543006490699,0,1,1,208.854210169386,0
39,57.998216642756,0,1,1,57.9982166427839,0
40,0.0,0,1,0,429.674568178185,0
42,113.279161288796,0,1,1,139.905361522466,0
51,28.7769639469499,0,1,1,88.7349351991354,0
57,70.1233379751491,0,1,1,70.1233379751496,0
