cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044096951440979,37.1379774173066,2662.74875042066
2,0,0,3,0.0027659852369421,42.5934754808473,525.635012127217
2,0,0,3,0.0028136612439105,42.5996212784221,10.137385182934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075002392558815,25.9707058999341,1568.7758807742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032076054641665,27.1341669547111,328.280840915788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
