bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-1.43433757692706
3,2,0.0,0,1,-0.364796372909693
4,1,0.0,0,1,-1.25193227008411
5,1,0.0,0,1,-2.97505817534043
6,1,159.229462491634,0,1,-0.637716132920378
7,1,0.0,0,1,-2.5424932255701
8,1,0.0,0,1,-1.06060721063962
9,1,0.0,0,1,-2.52049100838796
10,1,0.0,0,1,-3.66344121723969
11,1,2.79734525507103,0,1,-1.38192458899366
12,1,0.0,0,1,-1.81517673088773
13,1,0.0,0,1,-3.34058232111347
14,2,0.0,0,1,-1.4022843723813
15,1,272.112670894894,0,1,-3.62958145015457
16,1,215.959809600022,0,1,-3.82607294569655
17,1,5.92011566918735,0,1,-2.57939337333186
18,1,0.0,0,1,-2.63000114318652
19,1,0.0,0,1,-3.14033038131282
20,2,0.0,0,1,-4.87866835762066
21,1,60.7829787643925,0,1,-6.66071524385939
22,1,15.0441152232174,0,1,-4.80925256527849
23,2,0.0,0,1,-4.39151342152143
24,1,604.396161567209,0,1,-5.06768817228423
25,1,0.0,0,1,-5.06801269194534
26,2,0.0,0,1,-2.49220767931223
27,1,0.0,0,1,-2.23815051425759
28,1,0.0,0,1,-4.32694180397137
29,1,0.0,0,1,-4.62327585057883
30,2,0.0,0,1,-2.12012541688668
31,1,169.217125706616,0,1,-5.39379412607628
32,1,601.227402277396,0,1,-2.99079171539058
33,2,0.0,0,1,-2.70933212992644
34,1,240.252242035742,0,1,-2.03342355493704
35,1,0.0,0,1,-1.83710016879003
36,1,4.91387844316526,0,1,-3.77717205966297
37,1,14.3141714249008,0,1,-2.23719476582038
38,1,301.864452933315,0,1,-0.400804373733066
39,2,0.0,0,1,-2.35961819110708
40,2,0.0,0,1,-1.06010227019203
41,1,0.0,0,1,-2.91673310445137
42,1,0.0,0,1,-2.61289219413213
43,2,0.0,0,1,-1.62397388646413
44,1,0.0,0,1,-4.01927535222373
45,1,0.0,0,1,-2.08241551357845
46,1,0.0,0,1,-3.18876275818331
47,2,0.0,0,1,-3.78652925011181
48,1,0.0,0,1,-2.67294122685738
49,1,0.0,0,1,-2.26182626810161
50,1,0.0,0,1,-1.80306125348768
51,1,0.0,0,1,-6.26744441672102
52,2,0.0,0,1,-0.584221658403149
53,1,0.0,0,1,-0.14447277154747
54,2,0.0,0,1,-1.07657831615352
55,1,0.0,0,1,-0.831707650256033
56,2,0.0,0,1,-2.34380232892091
57,1,86.2786611958402,0,1,-7.61423969424959
