bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.49791792582268
2,1,58.830233782183,0,1,-1.10756922318728
3,1,278.21680175744,0,1,-2.94271123892303
4,1,206.92589912594,0,1,-1.93235466100775
5,1,67.5649262642908,0,1,-1.52182703785117
6,2,0.0,0,1,1.5015822416993
7,2,0.0,0,1,-1.01115609326938
8,1,0.0,0,1,-1.15318024676246
9,1,0.0,0,1,-1.69649025373637
10,2,0.0,0,1,-1.99826006497742
11,1,0.0,0,1,-1.74641239605989
12,1,0.0,0,1,-1.76144998622359
13,1,0.0,0,1,-2.09220358831033
14,1,0.0,0,1,-1.82598477783702
15,2,0.0,0,1,-0.543582593282526
16,1,0.0,0,1,-1.05725634712884
17,1,0.0,0,1,-1.75593330024695
18,2,0.0,0,1,-1.86526303554201
19,2,0.0,0,1,-1.72949026886425
20,1,0.0,0,1,-1.81707254973305
21,1,0.0,0,1,-0.97664506474177
22,2,0.0,0,1,0.0221909481404848
23,2,0.0,0,1,-1.59200102934945
24,1,0.0,0,1,-2.06125179470828
25,1,0.0,0,1,-1.68074409287683
26,1,37.1815958023892,0,1,-0.237610403020114
27,3,0.0,0,1,0.0
28,1,472.344981294594,0,1,-2.25797709292046
29,1,469.120689663608,0,1,-1.9022210714027
30,1,297.66658909776,0,1,-2.14148076000268
31,2,0.0,0,1,-1.20699375779306
32,1,0.0,0,1,-1.62349032106776
33,1,0.0,0,1,-0.93911336305193
34,2,0.0,0,1,-0.217535065706919
35,1,0.0,0,1,-2.22944723657399
36,1,0.0,0,1,-1.56057419189226
37,2,0.0,0,1,-0.0406141927273753
38,1,0.0,0,1,-1.02033203925472
39,1,0.0,0,1,-0.504548048385747
40,1,0.0,0,1,-0.396394197972427
41,1,17.6674949941105,0,1,-0.819617833033667
42,2,0.0,0,1,1.83462895134825
43,1,67.8804779825777,0,1,0.218088422365901
44,1,37.500673590194,0,1,-0.537375220495415
45,1,0.0,0,1,0.0521736454143225
46,2,0.0,0,1,-0.518391943978729
47,1,163.439538555103,0,1,-0.87508176340023
48,2,0.0,0,1,2.14525184307792
49,1,336.492559558154,0,1,-0.789499462177784
50,1,0.0,0,1,0.207955913754287
51,1,0.0,0,1,-0.893792316410298
52,1,0.0,0,1,1.26723713155787
53,1,0.0,0,1,-1.09005551547967
54,2,0.0,0,1,-0.904666736245564
55,1,0.0,0,1,-1.20699375779306
56,1,0.0,0,1,-0.798181620957922
57,1,0.0,0,1,-1.01988931422162
