from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001741077616277,0.0161137133280102,0,582.414701519476,1,118.102635844346,0,-118.102635844346,0
3,4,0.0024881274760577,0.172253055634385,0,10487.0592325028,1,-37.0957343132304,0,37.0957343132304,0
4,5,0.189560261651706,0.0639037577206652,0,904.745887563586,1,43.8429223463752,0,-43.8429223463752,0
1,7,0.0005380418626401,0.0017061046746453,0,1198.97099597355,1,-506.643517654948,0,506.643517654948,0
2,10,0.123318146864063,0.665315288166984,0,13.4277731051543,1,2.51372872065018,0,-2.51372872065018,0
3,10,0.0133152740576879,0.495453990446188,0,11.5924935545365,1,-2.51372872065018,0,2.51372872065018,0
1,11,0.0001023440304714,0.0209417606202122,0,8600.71084025994,1,45.482348004151,0,-45.482348004151,0
3,11,0.436494833789042,0.174261453912179,0,26.8843971155849,1,-5.45497326912656,0,5.45497326912656,0
5,11,0.227292881774732,1.55192801310341,0,7.25040724571417,1,1.69952117873184,0,-1.69952117873184,0
8,11,0.0002976205593935,0.006478161818018,0,601.600533835918,1,-136.446002602032,0,136.446002602032,0
8,12,0.0004320519297808,0.0135624837146421,0,831.735055869336,1,175.364029007633,0,-175.364029007633,0
5,13,0.0098674717347288,0.0345666480450315,0,887.963342272008,1,115.505541684944,0,-115.505541684944,0
9,13,0.0001637274221259,0.0045055833492414,0,748.947411286156,1,278.212951395168,0,-278.212951395168,0
5,16,0.0003450187951783,0.142384541430997,0,23.5076197521753,1,3.99437356812083,0,-3.99437356812083,0
15,16,0.0665594602661721,0.157360150328015,0,13.3789300377956,1,-3.99437356812084,0,3.99437356812084,0
13,17,0.0012166435106766,0.0042129262771477,0,1667.93977744263,1,341.045944745199,0,-341.045944745199,0
12,18,0.0070288895918104,0.019313319455985,0,722.610661066987,1,46.548983774163,0,-46.548983774163,0
18,20,0.0012228463034212,0.0060940926793765,0,496.097256982971,1,127.470327066149,0,-127.470327066149,0
21,23,0.186709287054394,0.408007419833522,0,77.9024464033899,1,-1.53043040178309,0,1.53043040178309,0
14,24,0.0005145553737822,0.0026992017497655,0,1363.61461209119,1,-364.188107988213,0,364.188107988213,0
20,24,0.0003133570319436,0.0036405018930479,0,1214.07028852068,1,324.292820433976,0,-324.292820433976,0
22,24,0.0187259844968417,0.395797570633749,0,335.394507597204,1,39.8952875542365,0,-39.8952875542365,0
18,25,0.135635911386327,0.133528246199216,0,88.7705419627797,1,-10.5639284959152,0,10.5639284959152,0
19,25,0.0022587436460748,0.0059784350858929,0,520.29389525847,1,134.719666376934,0,-134.719666376934,0
20,25,0.001998217444712,0.0117159194082728,0,259.404791111716,1,-186.703130656607,0,186.703130656607,0
19,26,0.0056040154816692,0.0128136760639275,0,468.474009445,1,141.583995508338,0,-141.583995508338,0
21,26,0.0002363208721316,0.0024402477476696,0,474.176010172046,1,-141.583995508338,0,141.583995508338,0
17,27,0.0048574638509642,8.11300866723073e-05,0,1439.16990483538,1,341.045944745201,0,-341.045944745201,0
20,27,0.0705026706149845,0.209355778951011,0,87.1249642452595,1,-10.11936271122,0,10.11936271122,0
23,27,0.0092142860299432,0.431917695056136,0,77.9024464033899,1,-1.53043040178308,0,1.53043040178308,0
25,27,0.0091262863461702,0.0133830743701477,0,411.313106403748,1,5.14469002005518,0,-5.14469002005518,0
18,28,0.009785703769703,0.0119182292204332,0,290.99093403331,1,-70.3574147960705,0,70.3574147960705,0
21,28,0.0018576572797807,0.0039006663332827,0,502.108776004058,1,-200.54308295652,0,200.54308295652,0
22,30,0.0042711347011679,0.133536332627429,0,966.364593097626,1,95.9248774201826,0,-95.9248774201826,0
27,30,0.0047378368323257,0.0009509575355314,0,702.772954148918,1,334.540841652247,0,-334.540841652247,0
29,33,0.011595732156633,0.166470385245618,0,5911.65541027962,1,39.0295573135461,0,-39.0295573135461,0
32,35,0.0002948156076648,0.0025074075282333,0,619.715604445995,1,-182.800126516266,0,182.800126516266,0
15,36,0.0010559288230725,0.0130865436164277,0,1203.60302142207,1,153.974264880054,0,-153.974264880054,0
28,36,0.0022463857343236,0.0128941224595094,0,547.393944771583,1,-213.122063682262,0,213.122063682262,0
28,38,0.0225758535257656,0.0494959202814667,0,134.535255601818,1,22.3829975019207,0,-22.3829975019207,0
29,38,0.0013809948344691,0.0022025770052484,0,2107.5934243493,1,-617.735548578423,0,617.735548578423,0
32,38,0.0001816898623993,0.0003826866173541,0,573.927165135581,1,182.800126516264,0,-182.800126516264,0
36,38,0.0033489398931062,0.0204655308763633,0,444.866473146236,1,188.408943371762,0,-188.408943371762,0
37,38,0.0021487104992069,0.0053833574985742,0,254.898170184021,1,207.907246265621,0,-207.907246265621,0
13,39,0.0385525731229975,0.0376860142441176,0,248.031457406985,1,31.3486856516463,0,-31.3486856516463,0
15,39,0.0120763433647824,0.0405581007575381,0,358.824239823609,1,98.0507980515003,0,-98.0507980515003,0
31,40,0.0028162506034955,0.0325856015721583,0,37396.305478912,1,67.4036561047132,0,-67.4036561047132,0
37,40,0.0095085597853515,0.117566081120816,0,2110.37185545486,1,-67.4036561047133,0,67.4036561047133,0
5,41,0.0032345504063059,0.0261180266962891,0,155.464080988805,1,-75.7853732095857,0,75.7853732095857,0
15,41,4.48814695451029e-05,0.0128075145973901,0,534.076388876719,1,-248.030689363434,0,248.030689363434,0
31,41,0.0028235845211892,0.0246931846183552,0,157.950779910421,1,88.7886595073925,0,-88.7886595073925,0
34,41,0.0029459152957402,0.0023961266040285,0,848.335238614434,1,223.644440041585,0,-223.644440041585,0
37,44,0.0017538522040861,0.0219968505597002,0,254.890984107568,1,-140.503590160908,0,140.503590160908,0
43,45,0.0078013586391459,0.0721737424593629,0,3628.53310485098,1,-54.813769859002,0,54.813769859002,0
44,45,0.0002796702450803,0.0287529890554463,0,316.02684533373,1,-166.887971167423,0,166.887971167423,0
43,46,0.0296308926636246,0.201243210119647,0,201.910315717245,1,16.7543913124089,0,-16.7543913124089,0
43,47,0.0797304484345069,0.190234932481268,0,8.72032240785848,1,-1.85030640035463,0,1.85030640035463,0
41,48,0.0007087196960206,0.127147291400842,0,247.10265503689,1,19.0841305064223,0,-19.0841305064223,0
42,49,0.0722782119043215,0.364062716678986,0,77.9024464033899,1,0.0,0,0.0,0
43,49,0.0126871546070419,0.0856005826455522,0,197.249392990806,1,83.189993415897,0,-83.189993415897,0
46,49,0.0220507534473406,0.0490345814058369,0,138.044477329478,1,76.464493177548,0,-76.464493177548,0
2,50,0.23157729090864,0.206184618986481,0,28.4767679337607,1,-3.70136567239476,0,3.70136567239476,0
41,50,0.005469276702935,0.0584933150758174,0,9247.57838062073,1,32.250980350607,0,-32.250980350607,0
44,50,0.0501543343594734,0.0886005877628295,0,770.388998797413,1,-33.3089708098322,0,33.3089708098322,0
46,50,0.025522452729569,0.0989817549019591,0,1047.38521259877,1,-55.3686766700814,0,55.3686766700814,0
4,51,0.0036026439919478,0.0496935392726429,0,232.804089948645,1,102.049237357285,0,-102.049237357285,0
43,51,0.0350894661916065,0.227672445446818,0,3.03403897523065,1,1.11377839290732,0,-1.11377839290732,0
