bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,548.060141911956,0,1,1,638.644048128281,0
5,324.251066148221,0,1,1,324.251066148221,0
8,259.224638214573,0,1,1,259.224638214573,0
9,205.413843799444,0,1,1,401.129541881891,0
15,43.3823609260682,0,1,1,137.359513909053,0
16,17.3826976323773,0,1,1,17.3826976323771,0
17,0.0,0,1,0,297.374410916485,0
20,33.6498394630794,0,1,1,134.243007000169,0
23,27.0677884276159,0,1,1,27.0677884276159,0
25,0.0,0,1,0,28.0032578486687,0
27,106.718551490246,0,1,1,127.399014232005,0
29,21.3762025274865,0,1,1,21.3762025274865,0
30,305.370712238974,0,1,1,305.370712238975,0
32,274.549602406094,0,1,1,274.549602406094,0
37,0.0,0,1,0,168.961515627949,0
38,0.0,0,1,0,378.141565854681,0
39,17.232185717813,0,1,1,17.2321857178125,0
41,19.1834316687846,0,1,1,19.1834316687844,0
42,13.2187658341488,0,1,1,13.2187658341488,0
43,223.298170757228,0,1,1,223.29817075723,0
48,187.045858296575,0,1,1,321.08187442991,0
54,127.884736021909,0,1,1,127.884736021909,0
