bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.427815957617668
2,1,0.0,0,1,-1.94794263961361
3,1,0.0,0,1,-0.962402586393822
4,2,0.0,0,1,-0.463985093819069
5,1,0.0,0,1,-1.69254285328461
6,1,434.911091621,0,1,-1.83198217159239
7,1,0.0,0,1,-2.22446343614071
8,1,0.0,0,1,-1.49617392653956
9,1,403.257477913213,0,1,-2.52868595723172
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-1.17586024010399
12,1,0.0,0,1,-1.85147792506402
13,2,0.0,0,1,-2.12593169864402
14,1,0.0,0,1,-0.835739187705371
15,2,0.0,0,1,-1.82985920208913
16,2,0.0,0,1,0.711194369302198
17,1,750.995777521944,0,1,-2.71884852231513
18,2,0.0,0,1,-1.15811301887588
19,1,0.0,0,1,-0.219573772767081
20,1,0.0,0,1,-1.82555270999725
21,1,0.0,0,1,-0.682416185410292
22,2,0.0,0,1,-1.0010840225066
23,1,0.0,0,1,-0.108141536909035
24,2,0.0,0,1,3.47476079390297
25,2,0.0,0,1,-2.11467589092195
26,1,404.266566478647,0,1,2.97586360848705
27,1,0.0,0,1,-1.6633065298454
28,1,97.8856799969064,0,1,-2.47628820922972
29,1,0.0,0,1,-1.57548940403281
30,1,15.8208941735091,0,1,-0.97080844494014
31,1,0.0,0,1,1.59061303786283
32,1,0.0,0,1,-3.29311296906944
33,2,0.0,0,1,-0.596335837341659
34,1,0.0,0,1,-2.28816868971294
35,2,0.0,0,1,-2.57830913724004
36,2,0.0,0,1,5.63503646496658
37,1,114.357842045312,0,1,1.42872537589554
38,1,0.0,0,1,-0.226651162457604
39,2,0.0,0,1,-2.28816868971294
40,2,0.0,0,1,-1.65252556500342
41,1,147.966193488249,0,1,-4.96308391607907
42,1,132.468228867393,0,1,-1.99317748429861
43,2,0.0,0,1,-1.4666517033651
44,2,0.0,0,1,-1.74490576640138
45,1,88.8105016711946,0,1,-2.98910535618195
46,1,0.0,0,1,-1.81098391747748
47,1,98.6293275808543,0,1,-2.5537971156674
48,1,0.0,0,1,-1.53588880550991
49,1,0.0,0,1,-2.31528483430406
50,1,0.0,0,1,-2.20472058642897
51,1,0.0,0,1,-1.42432253378629
52,2,0.0,0,1,-0.908430284785849
53,2,0.0,0,1,-1.27825606171603
54,2,0.0,0,1,-1.10746989041766
55,1,0.0,0,1,-1.74161550579513
56,1,29.2337998861362,0,1,-1.56365283386298
57,1,35.7072122382435,0,1,-2.81066274594051
