bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.299370165525986
2,2,0.0,0,1,-1.43335710333044
3,1,644.796747123519,0,1,-1.96038021039933
4,2,0.0,0,1,-3.36617244064663
5,1,177.080138820137,0,1,-0.207534057880111
6,2,0.0,0,1,-0.115180797893599
7,1,0.0,0,1,-1.60858959885026
8,1,0.0,0,1,-1.52534507245691
9,2,0.0,0,1,0.583946518940926
10,1,290.537746094245,0,1,-3.66087073635161
11,2,0.0,0,1,-0.95604594008265
12,2,0.0,0,1,-0.0720964398008038
13,3,0.0,0,1,0.0
14,1,79.3990868403108,0,1,3.12608294806515
15,1,0.0,0,1,-2.09233549302316
16,2,0.0,0,1,0.121548595960333
17,1,0.0,0,1,-0.589865351805053
18,2,0.0,0,1,0.392123257580163
19,1,0.0,0,1,0.719980999027303
20,2,0.0,0,1,-0.500958997753534
21,2,0.0,0,1,-0.144790256714707
22,1,0.0,0,1,2.73289082405394
23,1,0.0,0,1,-0.789298682946472
24,1,0.0,0,1,-0.79121327010097
25,2,0.0,0,1,-1.72233479359445
26,2,0.0,0,1,-0.260713524256868
27,2,0.0,0,1,-0.944363578245333
28,2,0.0,0,1,-1.37420596925766
29,1,157.384236536525,0,1,-3.23066179275171
30,2,0.0,0,1,-1.01357508477792
31,1,0.0,0,1,-2.68881453008229
32,1,0.0,0,1,-2.95202250906061
33,1,182.497184212859,0,1,-2.6359401232984
34,1,67.1221963316536,0,1,-2.11115855173
35,2,0.0,0,1,-2.66589695325454
36,1,46.4275323332898,0,1,-1.61927785205062
37,1,0.0,0,1,-2.16968618347206
38,1,0.0,0,1,3.43771334771355
39,1,425.752094996248,0,1,-3.91366376572644
40,2,0.0,0,1,0.725629556540157
41,2,0.0,0,1,3.74216551391388
42,2,0.0,0,1,-1.43819929840462
43,1,0.0,0,1,-0.634644943639695
44,2,0.0,0,1,0.729874114605095
45,1,0.0,0,1,-2.04664253551554
46,2,0.0,0,1,1.98404762212664
47,1,0.0,0,1,-1.28497851903323
48,2,0.0,0,1,-0.670924877086147
49,1,0.0,0,1,-0.681307552455555
50,1,0.0,0,1,-0.500470638776711
51,2,0.0,0,1,-1.92493201147537
52,1,264.064855229584,0,1,-0.700221754246611
53,1,229.537095446141,0,1,2.64764663308284
54,1,0.0,0,1,0.729874114605095
55,2,0.0,0,1,-0.482115720710339
56,1,0.0,0,1,-1.58451623033847
57,1,0.0,0,1,-0.957529266840149
