bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,685.575173002512,0,1,1,739.236812948491,0
3,74.4474415212104,0,1,1,74.4474415212629,0
4,63.2713182392479,0,1,1,63.2713182392816,0
11,111.621299425509,0,1,1,120.091271401045,0
14,204.841161605691,0,1,1,204.841161605714,0
16,0.0,0,1,0,464.667128416267,0
18,242.344166337635,0,1,1,242.344166337865,0
24,195.251279139286,0,1,1,195.251279139054,0
26,0.0,0,1,0,434.049138727678,0
27,0.0,0,1,0,287.577709438383,0
29,74.5340409809474,0,1,1,74.5340409809837,0
30,11.0623225295325,0,1,1,11.0623225296492,0
34,208.252194769295,0,1,1,208.252194769356,0
39,0.0,0,1,0,42.4869983944637,0
41,-1.0054563735568901e-10,0,1,1,50.7316112423918,0
45,91.975946465963,0,1,1,91.9759464659719,0
47,222.453070063499,0,1,1,222.453070063617,0
49,153.181468333546,0,1,1,153.181468333555,0
50,60.7270493060693,0,1,1,60.7270493061842,0
52,127.789730048761,0,1,1,139.548619999183,0
56,143.460072500872,0,1,1,143.460072500954,0
57,83.5228592130919,0,1,1,238.18692506297,0
