cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038721971651279,37.0622244886703,186.798765815359
2,0,0,3,0.002548794209457,24.5002543611913,97.0728395694525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025124216696534,44.5287491193948,1071.17106341657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078419079151058,42.5034839368738,523.199008371783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055032715085612,37.1418654095781,2734.0108648333
2,0,0,3,0.0076822277105869,48.4087892468142,1955.17807014509
