bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2.10659922191341e-23,0,1,1,16.4199446304866,0
11,47.0553023385878,0,1,1,47.0553023385878,0
15,265.544688029757,0,1,1,265.544688029757,0
18,70.138045025707,0,1,1,223.588078166609,0
19,183.975534884702,0,1,1,183.975534884702,0
25,453.471916224923,0,1,1,1050.40900673161,0
31,104.964499427715,0,1,1,104.964499427715,0
35,566.722863296966,0,1,1,566.722863296966,0
36,0.0,0,1,0,584.758853949222,0
47,50.7001076458385,0,1,1,50.7001076458385,0
52,1.68140695208397e-23,0,1,1,41.2150822328637,0
57,775.242312821443,0,1,1,775.242312821443,0
