cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060133483673572,49.0197554927111,509.766222546572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057161759914561,47.6855345876141,3471.43184555226
2,0,0,3,0.0032596357846276,35.1113925869083,514.173163511226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054928267829485,55.4808168779001,1307.83679794532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029583862007933,27.5687792216598,275.511270069199
2,0,0,3,0.002968541068701,32.5062107061598,161.033155118838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
