cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042196426564632,27.2007660193666,2228.60300395039
2,0,0,3,0.0040996381669844,46.3172897877275,1779.54691399017
2,0,0,3,0.0065355588436154,29.7991658822947,40.6463386447046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074863094465679,48.2456023479873,251.601735026921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052278095152613,44.0348676607068,492.423344029399
