bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,630.509904261338,0,1,1,804.772993349683,0
3,551.193705111826,0,1,1,551.193705111826,0
5,-6.240329149813e-20,0,1,1,231.5247367247,0
7,212.795644446798,0,1,1,212.795644446798,0
9,109.033255878654,0,1,1,109.033255878654,0
14,0.0,0,1,0,477.082957143535,0
20,0.0,0,1,0,20.6634029719298,0
24,437.988863329493,0,1,1,437.988863329493,0
30,46.0736352503899,0,1,1,338.552127618424,0
32,341.3057761923,0,1,1,341.3057761923,0
34,49.6231402941939,0,1,1,264.239871241854,0
37,132.632351135024,0,1,1,132.632351135024,0
40,127.310510306954,0,1,1,127.310510306954,0
45,115.843807275667,0,1,1,115.843807275667,0
56,0.0,0,1,0,97.4377446974778,0
