bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,684.133694111981,0,1,1,766.572502019023,0
5,233.91983749425,0,1,1,252.544776876021,0
6,514.208521457515,0,1,1,514.208521457515,0
9,24.0112549590061,0,1,1,24.0112549590061,0
10,2.82864961079781,0,1,1,2.82864961079781,0
11,470.217680117262,0,1,1,470.217680117262,0
12,0.0,0,1,0,353.286950091648,0
14,162.507487251145,0,1,1,162.507487251145,0
28,0.0,0,1,0,408.781144624311,0
32,291.083294131771,0,1,1,318.134977460049,0
40,7.63129370296013e-19,0,1,1,278.12540018798,0
44,230.432587951912,0,1,1,267.144794461425,0
56,140.967586396961,0,1,1,174.088320195384,0
