bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,207.230081523821,0,1,4.84611496510192
2,1,0.0,0,1,7.72553051226147
3,2,0.0,0,1,11.7441601150301
4,1,202.256639727048,0,1,1.65656015337444
5,1,0.0,0,1,-4.5159792826858
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-3.59919877022741
8,2,0.0,0,1,2.73484154292727
9,1,0.0,0,1,-1.52468441408119
10,1,0.0,0,1,-4.74688917118707
11,1,0.0,0,1,-5.23587513054201
12,1,19.878959848936,0,1,2.83758382449602
13,1,730.093061056419,0,1,-5.19022038145275
14,2,0.0,0,1,-5.32888132741315
15,2,0.0,0,1,19.9843896006057
16,2,0.0,0,1,-2.86455033907899
17,1,0.0,0,1,-4.42205216995543
18,1,224.344430204802,0,1,-8.88978583595167
19,1,287.516162883019,0,1,-5.46616779209064
20,1,0.0,0,1,-7.04354150058583
21,1,0.0,0,1,-4.31133068112339
22,2,0.0,0,1,-3.45515771993389
23,2,0.0,0,1,19.9843896006057
24,1,262.204920995493,0,1,-2.44001112052202
25,1,0.0,0,1,-4.41251689396945
26,1,135.366744384906,0,1,-4.6679864347935
27,2,0.0,0,1,-2.33904759742851
28,1,39.4474274750816,0,1,-8.50206051135769
29,2,0.0,0,1,-3.36533554480987
30,1,151.892009443036,0,1,-2.0140800000897
31,1,0.0,0,1,0.850175072776486
32,1,0.0,0,1,-2.14202538191124
33,2,0.0,0,1,-2.99796655612239
34,1,0.0,0,1,-0.316608065140105
35,1,0.0,0,1,-6.72382578609683
36,2,0.0,0,1,-2.04340852435679
37,1,0.0,0,1,2.56850967286854
38,1,0.0,0,1,-1.75473264084781
39,2,0.0,0,1,3.31286596555296
40,2,0.0,0,1,0.55840957862542
41,1,1.03779713919437,0,1,-0.471337615994725
42,2,0.0,0,1,8.6672467251139
43,1,0.0,0,1,1.10856359859577
44,1,113.154236315212,0,1,0.529919386283218
45,2,0.0,0,1,1.84282435418448
46,1,43.381296896446,0,1,9.60663094376262
47,1,0.0,0,1,7.08909559504025
48,2,0.0,0,1,11.9089588201044
49,1,0.0,0,1,8.12161254520644
50,2,0.0,0,1,8.82815925710205
51,1,0.0,0,1,11.1963825557809
52,1,0.0,0,1,6.86475647557972
53,1,87.379706059779,0,1,4.29907863220074
54,2,0.0,0,1,7.11189120394104
55,2,0.0,0,1,7.4564596851515
56,1,75.1781109126277,0,1,5.70979976737995
57,1,173.94900861678,0,1,6.82506132529612
