cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064921235223534,36.5117431112647,2291.21130508761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056679400935649,53.5180657223923,519.633380755659
2,0,0,3,0.0037100908298271,29.8169783337391,3835.65840494607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041964238988764,49.0148151559014,522.417316318167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042220963396688,54.5541411256891,481.928035117146
2,0,0,3,0.0077318262047093,48.3201448103573,281.116551468313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
