bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,107.669621054388,0,1,1,107.669621054388,0
6,0.0,0,1,0,256.018615387184,0
12,0.0,0,1,0,3.68518246039216,0
14,32.1400206260191,0,1,1,32.1400206260191,0
16,77.3124877705072,0,1,1,137.935641499815,0
18,508.722302065857,0,1,1,784.843466190688,0
20,730.099503083419,0,1,1,730.099503083419,0
28,351.182504554738,0,1,1,370.547836189898,0
33,0.0,0,1,0,362.461426184542,0
34,655.513516356484,0,1,1,655.513516356484,0
35,0.0,0,1,0,223.446329565613,0
44,34.2320977348685,0,1,1,176.343840236329,0
47,35.7217263367549,0,1,1,199.955934689981,0
52,113.086762894806,0,1,1,113.086762894806,0
54,108.630051004761,0,1,1,108.630051004761,0
