bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,895.520279315445,0,1,1,1047.46176854139,0
6,22.250227468214,0,1,1,22.250227468214,0
9,645.207104205613,0,1,1,645.207104205613,0
10,85.7801959639775,0,1,1,85.7801959639775,0
12,6.4622491831724,0,1,1,6.4622491831724,0
17,0.0,0,1,0,329.315202224849,0
19,2.30469395217556,0,1,1,2.30469395217556,0
20,0.0,0,1,0,193.544279346896,0
21,152.641577379746,0,1,1,152.641577379746,0
28,143.895117780576,0,1,1,143.895117780576,0
32,124.056410755768,0,1,1,124.056410755768,0
33,160.119687049988,0,1,1,167.282348384652,0
36,106.547607608095,0,1,1,106.547607608095,0
37,2.15543325489832,0,1,1,2.15543325489832,0
45,73.1424134448012,0,1,1,73.1424134448012,0
46,168.449027350405,0,1,1,574.010765143231,0
47,0.0,0,1,0,420.541784016542,0
51,93.1843932606074,0,1,1,93.1843932606074,0
56,72.5941755091207,0,1,1,72.5941755091207,0
