bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.267740421447872,0,1,-1.6931489469993
2,3,0.0,0,1,0.0
3,1,10.4064838154207,0,1,-0.611553536421443
4,1,52.5482432763098,0,1,-1.13100496163183
5,2,0.0,0,1,-1.89424907612884
6,2,0.0,0,1,-1.03836663776864
7,1,519.195989485682,0,1,-2.61151846361071
8,1,0.0,0,1,-1.1613082217227
9,1,0.0,0,1,0.0661084527019086
10,1,445.281692654461,0,1,-2.01099453262549
11,1,0.985315459843343,0,1,1.48770408522697
12,1,223.220722990896,0,1,-2.37306321844367
13,2,0.0,0,1,1.8995861022158
14,2,0.0,0,1,1.26030251559506
15,1,0.0,0,1,1.07651867569331
16,1,0.0,0,1,1.24685229143162
17,1,91.6029538112307,0,1,-0.304305434701235
18,1,0.0,0,1,-1.39462889928688
19,1,0.0,0,1,1.26553855403107
20,1,314.665422088628,0,1,-10.0087272555304
21,1,0.0,0,1,1.28603717433105
22,2,0.0,0,1,2.0110645711127
23,2,0.0,0,1,3.23505113093708
24,1,0.0,0,1,3.01409797487563
25,1,0.0,0,1,1.89118521685797
26,1,0.0,0,1,-9.15698722226919
27,2,0.0,0,1,3.56662114303171
28,1,229.61006594515,0,1,1.90862606993278
29,2,0.0,0,1,-8.4100487005862
30,1,0.0,0,1,2.40271740757117
31,1,301.353761583242,0,1,2.24341828910058
32,1,176.238320758509,0,1,1.67259452740012
33,1,0.0,0,1,-3.12420771753373
34,1,24.1192771554259,0,1,1.50650908176297
35,1,0.0,0,1,1.25532712855303
36,1,128.312579920621,0,1,2.97360027130276
37,1,0.0,0,1,1.12977984536117
38,2,0.0,0,1,1.52975949208606
39,2,0.0,0,1,0.968866248068022
40,1,0.0,0,1,1.56093032385323
41,2,0.0,0,1,5.31097021004606
42,2,0.0,0,1,1.33085691515533
43,1,0.0,0,1,0.0151613697655823
44,2,0.0,0,1,3.2063728598115
45,2,0.0,0,1,0.971188859991481
46,1,65.1725625496326,0,1,0.169784011007382
47,1,93.9553043161972,0,1,-1.23223443315129
48,2,0.0,0,1,-0.646176308294488
49,2,0.0,0,1,0.392452315019013
50,2,0.0,0,1,1.78070513306786
51,2,0.0,0,1,0.10743816945548
52,1,0.0,0,1,-0.415197761646583
53,1,0.0,0,1,-1.11659908075814
54,1,44.9275929495419,0,1,-2.93783455958641
55,1,0.0,0,1,-0.136907886947382
56,1,32.4465643003618,0,1,-3.51588179397966
57,1,0.0,0,1,-0.112897331889294
