cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070625668093398,26.3323036580793,394.198999757696
2,0,0,3,0.0031279045073041,32.3021330748585,1833.09221973216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031892665952964,49.6387562176027,569.416480212217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068467421392781,39.1918679965608,366.299437380269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060701165082949,33.3468937934406,223.239430631973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051983310920775,56.8943072363745,524.877241207491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030869795969849,53.8224034961737,350.731841059719
2,0,0,3,0.0060772841688417,56.1942169033729,212.984533287706
