bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,37.2998171931749,0,1,1,37.2998171931766,0
6,154.110497957426,0,1,1,154.110497957431,0
7,57.6442026094966,0,1,1,57.6442026094982,0
8,515.612789754514,0,1,1,1358.70794439724,0
9,653.898423503742,0,1,1,653.898423503743,0
13,29.5995190473034,0,1,1,29.599519047305,0
16,75.8775182820603,0,1,1,75.8775182820618,0
22,315.711087126913,0,1,1,320.407361536102,0
23,14.056607067574,0,1,1,14.0566070675832,0
31,127.411943892716,0,1,1,205.923186868478,0
32,82.8381200030646,0,1,1,197.333146496471,0
37,66.9980688387244,0,1,1,66.998068838736,0
42,119.067658625709,0,1,1,119.067658625711,0
45,65.7913672655342,0,1,1,65.7913672655361,0
46,0.0,0,1,0,467.269455420585,0
50,114.003221553804,0,1,1,114.003221553806,0
53,313.000838591166,0,1,1,313.000838591167,0
54,0.804457242862653,0,1,1,0.804457242867369,0
57,10.5844549268175,0,1,1,10.5844549268191,0
